timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-05-03 02:00:00,0.0,51.91089133704662,-11.137567451936972,40.77332388510965
2026-05-03 02:15:00,0.0,-27.043710769686776,115.25805076011234,88.21433999042557
2026-05-03 02:30:00,0.0,-32.46313689905746,102.61286044660788,70.14972354755042
2026-05-03 02:45:00,0.0,-41.87303821466764,48.04491711710814,6.171878902440504
2026-05-03 03:00:00,0.0,48.30853581312582,1308.2635521948996,1356.5720880080255
2026-05-03 03:15:00,0.0,14.81245995722388,2856.655481508105,2871.4679414653287
2026-05-03 03:30:00,0.0,58.30158504905267,375.0804430425857,433.3820280916384
2026-05-03 03:45:00,0.0,65.59431346689671,-35.8934879734528,29.700825493443908
2026-05-03 04:00:00,0.0,80.64702026949746,-19.712823184427414,60.934197085070046
2026-05-03 04:15:00,0.0,32.932856702909355,-34.24899131884326,-1.3161346159339047
2026-05-03 04:30:00,0.0,-39.25548347173255,373.80735233234225,334.5518688606097
2026-05-03 04:45:00,0.0,-18.156677587291238,66.7326668062523,48.575989218961055
2026-05-03 05:00:00,0.0,-47.952758545753994,525.9102004324445,477.9574418866905
2026-05-03 05:15:00,0.0,-61.45425816289024,160.29047502058256,98.83621685769232
2026-05-03 05:30:00,0.0,-78.39000390609365,1424.1087054640088,1345.7187015579152
2026-05-03 05:45:00,0.0,-21.52444550199113,954.7795337669388,933.2550882649476
2026-05-03 06:00:00,0.0,-51.74300385249914,404.02038438216385,352.2773805296647
2026-05-03 06:15:00,0.0,-38.98377617925569,212.7694668954593,173.7856907162036
2026-05-03 06:30:00,0.0,-31.058649460301385,22.645545242630284,-8.413104217671101
2026-05-03 06:45:00,0.0,6.208481345639411,54.79494528769056,61.00342663332997
2026-05-03 07:00:00,0.0,-69.10748439833927,185.83887815130043,116.73139375296117
2026-05-03 07:15:00,0.0,-23.013329395296832,35.658665838064834,12.645336442768002
2026-05-03 07:30:00,0.0,36.526212227746704,-31.711639942779506,4.814572284967198
2026-05-03 07:45:00,0.0,13.958608057923128,-32.58481478647334,-18.62620672855021
2026-05-03 08:00:00,0.0,142.0118724465347,-11.401334158331405,130.61053828820332
2026-05-03 08:15:00,0.0,99.64897810682689,386.180585175921,485.8295632827479
2026-05-03 08:30:00,0.0,72.34588990587618,43.31295136694927,115.65884127282544
2026-05-03 08:45:00,0.0,26.626024999188207,35.25549269318316,61.88151769237136
2026-05-03 09:00:00,0.0,63.546314717212795,-1.5843000014474886,61.96201471576531
2026-05-03 09:15:00,0.0,68.41108132326787,-11.950558040668556,56.46052328259931
2026-05-03 09:30:00,0.0,-31.64842732918341,48.54374961421303,16.895322285029618
2026-05-03 09:45:00,0.0,3.8373535716194307,38.27829733520489,42.11565090682432
2026-05-03 10:00:00,0.0,-18.339597192643534,14.101285754147419,-4.238311438496115
2026-05-03 10:15:00,0.0,7.806281080976017,19.801055605335158,27.607336686311175
2026-05-03 10:30:00,0.0,8.754689824068846,64.78637430780749,73.54106413187634
2026-05-03 10:45:00,0.0,-0.5697946391203333,-38.58003706857771,-39.14983170769804
2026-05-03 11:00:00,0.0,5.06974024514033,23.393044836219772,28.462785081360103
2026-05-03 11:15:00,0.0,5.060581369286505,96.2776449320403,101.33822630132681
2026-05-03 11:30:00,0.0,16.894770910769118,32.89585619531057,49.79062710607969
2026-05-03 11:45:00,0.0,4.3851838965744445,122.33177677600155,126.716960672576
2026-05-03 12:00:00,0.0,-7.031643781043703,96.89082148365091,89.85917770260721
2026-05-03 12:15:00,0.0,-3.299171594710778,39.90924895164581,36.61007735693503
2026-05-03 12:30:00,0.0,-9.761622598088598,45.45742294820262,35.69580035011402
2026-05-03 12:45:00,0.0,4.242404851678014,34.61343294188163,38.855837793559644
2026-05-03 13:00:00,0.0,-5.670070023687622,439.59841105243584,433.9283410287482
2026-05-03 13:15:00,0.0,0.019317629897963595,70.19483445922506,70.21415208912303
2026-05-03 13:30:00,0.0,20.32527741411503,15.803108323046263,36.128385737161295
2026-05-03 13:45:00,0.0,1.0705725876075949,47.11145060440292,48.18202319201051
2026-05-03 14:00:00,0.0,-7.576855474657142,41.354196122631336,33.77734064797419
2026-05-03 14:15:00,0.0,2.7060820937802883,-13.81773138885533,-11.111649295075042
2026-05-03 14:30:00,0.0,-5.302738386942068,49.20119893019548,43.898460543253414
2026-05-03 14:45:00,0.0,-12.146165508893759,12.722184787681996,0.5760192787882374
2026-05-03 15:00:00,0.0,11.661663768422697,290.11759165661573,301.7792554250384
2026-05-03 15:15:00,0.0,-15.98102968760565,378.3306769948373,362.34964730723163
2026-05-03 15:30:00,0.0,0.1118121341313314,109.14818984177668,109.26000197590801
2026-05-03 15:45:00,0.0,5.685050977637632,147.0956856950759,152.78073667271354
2026-05-03 16:00:00,0.0,14.411602246610979,150.3447544465137,164.75635669312467
2026-05-03 16:15:00,0.0,-2.776220310058926,171.63137651259945,168.8551562025405
2026-05-03 16:30:00,0.0,-10.49927083182024,78.33145429212581,67.83218346030557
2026-05-03 16:45:00,0.0,-3.3021036533950623,28.060326774752664,24.758223121357602
2026-05-03 17:00:00,0.0,-21.622609479749283,23.603792545694425,1.9811830659451424
2026-05-03 17:15:00,0.0,3.486940468360488,9.937440345284513,13.424380813645001
2026-05-03 17:30:00,0.0,-17.06390923176129,195.33620859110488,178.27229935934358
2026-05-03 17:45:00,0.0,1.4302204535223828,382.7484329071458,384.1786533606682
2026-05-03 18:00:00,0.0,-18.07914971025606,238.30212352337347,220.2229738131174
2026-05-03 18:15:00,0.0,-24.65509884151267,285.08054146608646,260.4254426245738
2026-05-03 18:30:00,0.0,-51.058622612251014,88.71968901933198,37.661066407080966
2026-05-03 18:45:00,0.0,107.11358486110278,-136.33957522033157,-29.22599035922879
2026-05-03 19:00:00,0.0,-100.93596636597475,211.5380288950037,110.60206252902894
2026-05-03 19:15:00,0.0,-155.33079126856185,142.18740482211211,-13.143386446449739
2026-05-03 19:30:00,0.0,-213.4534503102488,379.13275302841754,165.67930271816874
2026-05-03 19:45:00,0.0,-211.94098503926799,562.090554191113,350.14956915184507
2026-05-03 20:00:00,0.0,-210.9372677115332,436.6505775212386,225.71330980970538
2026-05-03 20:15:00,0.0,-222.5194989367715,455.5075131868987,232.98801425012718
2026-05-03 20:30:00,0.0,-252.03657850337981,457.8752937678854,205.8387152645056
2026-05-03 20:45:00,0.0,-253.5732934442525,491.41471675516686,237.84142331091437
2026-05-03 21:00:00,0.0,-266.37267406457426,552.3158712860995,285.9431972215253
2026-05-03 21:15:00,0.0,-244.7747813011009,615.4593787124146,370.6845974113137
2026-05-03 21:30:00,0.0,-259.49601524139524,712.7147636307224,453.2187483893271
2026-05-03 21:45:00,0.0,-245.8142527314736,550.319654022553,304.50540129107935
2026-05-03 22:00:00,0.0,275.30089367400507,-221.3898996440836,53.910994029921454
2026-05-03 22:15:00,0.0,257.3957727611612,-35.13688899663775,222.25888376452343
2026-05-03 22:30:00,0.0,265.90494733783027,-115.56723849471574,150.3377088431145
2026-05-03 22:45:00,0.0,259.8657696475958,-47.362473171910565,212.50329647568526
2026-05-03 23:00:00,0.0,256.41507146757715,-103.34032179213423,153.07474967544292
2026-05-03 23:15:00,0.0,-232.15026213801798,417.52055920669363,185.37029706867565
2026-05-03 23:30:00,0.0,-243.77604357116982,487.05539397662966,243.27935040545984
2026-05-03 23:45:00,0.0,246.74174956153382,-56.818939260828714,189.92281030070512
2026-05-04 00:00:00,0.0,284.23894929405213,-180.32354570704388,103.91540358700826
2026-05-04 00:15:00,0.0,287.4966890680695,-295.4873204981079,-7.990631430038434
2026-05-04 00:30:00,0.0,286.20556393695847,-163.61189869103066,122.59366524592781
2026-05-04 00:45:00,0.0,261.5740252625681,-241.03239207258855,20.541633189979564
2026-05-04 01:00:00,0.0,288.0610765185619,-209.3432142775208,78.7178622410411
2026-05-04 01:15:00,0.0,262.9608991889322,-312.72925095246535,-49.76835176353313
2026-05-04 01:30:00,0.0,258.4232907098323,-208.2276121470031,50.195678562829215
2026-05-04 01:45:00,0.0,-241.48025582409971,274.81458999250225,33.334334168402535
2026-05-04 02:00:00,0.0,-259.1108913370468,557.4797222094691,298.3688308724223
2026-05-04 02:15:00,0.0,247.99371076968686,-226.63014822210678,21.363562547580074
2026-05-04 02:30:00,0.0,237.86313689905745,-305.0458205742102,-67.18268367515276
2026-05-04 02:45:00,0.0,236.84803821466767,-251.4176643543451,-14.569626139677439
2026-05-04 03:00:00,0.0,-240.35853581312577,456.7876068977232,216.42907108459744
2026-05-04 03:15:00,0.0,-218.23745995722388,197.98202998921738,-20.255429968006496
2026-05-04 03:30:00,0.0,-229.55158504905253,308.9667246802679,79.41513963121534
2026-05-04 03:45:00,0.0,252.49431346689673,-214.9893075615064,37.505005905390334
2026-05-04 04:00:00,0.0,242.7470202694974,-260.26538782131286,-17.51836755181546
2026-05-04 04:15:00,0.0,-226.88285670290938,144.42216721790388,-82.4606894850055
2026-05-04 04:30:00,0.0,-231.98048347173258,287.9478264253202,55.96734295358763
2026-05-04 04:45:00,0.0,-228.13167758729122,400.11274117500716,171.98106358771594
2026-05-04 05:00:00,0.0,-240.052758545754,265.9201145328254,25.86735598707139
2026-05-04 05:15:00,0.0,-267.8542581628901,489.52956809100317,221.67530992811305
2026-05-04 05:30:00,0.0,-264.4650039060936,317.5543527320042,53.08934882591058
2026-05-04 05:45:00,0.0,256.57444550199114,-312.8506736368576,-56.27622813486647
2026-05-04 06:00:00,0.0,-262.7930038524993,688.150384382164,425.35738052966474
2026-05-04 06:15:00,0.0,289.05877617925574,-328.16190025739166,-39.10312407813592
2026-05-04 06:30:00,0.0,286.93364946030135,-286.5070812036278,0.4265682566735336
2026-05-04 06:45:00,0.0,293.6165186543607,-257.33492705025407,36.28159160410661
2026-05-04 07:00:00,0.0,-320.13248439833944,269.2557815126388,-50.87670288570064
2026-05-04 07:15:00,0.0,325.68832939529693,-292.3290991299681,33.35923026532885
2026-05-04 07:30:00,0.0,-348.3012122277466,552.297423698144,203.99621147039744
2026-05-04 07:45:00,0.0,-339.98360805792316,628.1524134078556,288.1688053499325
2026-05-04 08:00:00,0.0,374.5368724465346,-274.69289067638476,99.84398177014981
2026-05-04 08:15:00,0.0,332.84897810682696,-210.61764834698076,122.2313297598462
2026-05-04 08:30:00,0.0,328.17088990587627,-275.2996389064406,52.87125099943569
2026-05-04 08:45:00,0.0,-274.7010249991883,446.974507306817,172.27348230762868
2026-05-04 09:00:00,0.0,-331.7213147172128,430.5633954564535,98.84208073924071
2026-05-04 09:15:00,0.0,294.73608132326785,-381.0967582539533,-86.36067693068543
2026-05-04 09:30:00,0.0,311.74842732918336,-215.29083313329568,96.45759419588768
2026-05-04 09:45:00,0.0,294.5123535716195,-346.90771781447864,-52.39536424285916
2026-05-04 10:00:00,0.0,350.06459719264353,-259.5999156170298,90.46468157561372
2026-05-04 10:15:00,0.0,295.55628108097596,-191.5492962631098,104.00698481786617
2026-05-04 10:30:00,0.0,301.30468982406893,-227.48999217427456,73.81469764979437
2026-05-04 10:45:00,0.0,260.65520536087956,-180.84003706857757,79.81516829230199
2026-05-04 11:00:00,0.0,301.9947402451403,-326.0779590227411,-24.08321877760079
2026-05-04 11:15:00,0.0,280.0144186307136,-251.05302143014126,28.96139720057232
2026-05-04 11:30:00,0.0,270.5552290892308,-213.4135576530307,57.14167143620011
2026-05-04 11:45:00,0.0,266.1148161034254,-197.21135425703315,68.90346184639228
2026-05-04 12:00:00,0.0,317.4316437810437,-189.61620500965498,127.81543877138873
2026-05-04 12:15:00,0.0,270.8491715947108,-195.74986554842224,75.09930604628858
2026-05-04 12:30:00,0.0,262.2366225980885,-294.70490543643047,-32.46828283834196
2026-05-04 12:45:00,0.0,236.10759514832185,-213.75952339990712,22.348071748414725
2026-05-04 13:00:00,0.0,265.0700700236877,-228.68508259099272,36.384987432695
2026-05-04 13:15:00,0.0,241.43068237010215,-241.76398648628268,-0.33330411618052835
2026-05-04 13:30:00,0.0,215.34972258588496,-225.05946821437905,-9.70974562849409
2026-05-04 13:45:00,0.0,276.27942741239235,-229.9427006044029,46.336726807989464
2026-05-04 14:00:00,0.0,253.9481445253429,-302.7771837104149,-48.82903918507196
2026-05-04 14:15:00,0.0,278.99391790621974,-199.96090291671695,79.03301498950279
2026-05-04 14:30:00,0.0,-275.97226161305804,709.3226496038953,433.3503879908373
2026-05-04 14:45:00,0.0,-295.17116550889386,339.5703063356412,44.39914082674733
2026-05-04 15:00:00,0.0,255.6633362315773,-244.96579972307723,10.697536508500065
2026-05-04 15:15:00,0.0,291.1060296876056,-210.0163193908104,81.0897102967952
2026-05-04 15:30:00,0.0,281.5881878658688,-242.58078839060178,39.00739947526702
2026-05-04 15:45:00,0.0,279.9649490223624,-261.9322565041999,18.03269251816249
2026-05-04 16:00:00,0.0,-175.088397753389,245.24444702198903,70.15604926860004
2026-05-04 16:15:00,0.0,-220.6762203100589,240.1387003074812,19.462479997422292
2026-05-04 16:30:00,0.0,-228.14927083182027,253.7111347138026,25.561863881982333
2026-05-04 16:45:00,0.0,267.20210365339506,-360.3173635744484,-93.11525992105334
2026-05-04 17:00:00,0.0,-173.97260947974925,88.87235181835317,-85.10025766139609
2026-05-04 17:15:00,0.0,-204.68805953163954,273.649530906372,68.96147137473244
2026-05-04 17:30:00,0.0,-195.66390923176118,115.55302907516696,-80.11088015659422
2026-05-04 17:45:00,0.0,-144.6947795464776,647.2578085195258,502.56302897304823
2026-05-04 18:00:00,0.0,-167.37914971025603,719.646313858933,552.267164148677
2026-05-04 18:15:00,0.0,-169.68009884151272,828.5003435565833,658.8202447150705
2026-05-04 18:30:00,0.0,-240.68362261225099,505.2977308885763,264.61410827632534
2026-05-04 18:45:00,0.0,-351.5635848611029,283.57210422786983,-67.9914806332331
2026-05-04 19:00:00,0.0,-312.98596636597483,1170.167244512901,857.1812781469263
2026-05-04 19:15:00,0.0,-320.33079126856194,1594.4797217877124,1274.1489305191503
2026-05-04 19:30:00,0.0,-384.82845031024897,1603.135744133907,1218.3072938236583
2026-05-04 19:45:00,0.0,-333.0409850392678,1428.7202187068222,1095.6792336675544
2026-05-04 20:00:00,0.0,-227.88726771153313,1454.2130778593298,1226.3258101477968
2026-05-04 20:15:00,0.0,256.04449893677145,-243.2791886448311,12.765310291940352
2026-05-04 20:30:00,0.0,-277.9615785033799,1796.3504700286167,1518.3888915252369
2026-05-04 20:45:00,0.0,311.0732934442524,85.27246920235338,396.34576264660575
2026-05-04 21:00:00,0.0,329.9726740645741,-133.45515438126637,196.51751968330774
2026-05-04 21:15:00,0.0,325.04978130110084,-97.6476236023588,227.40215769874203
2026-05-04 21:30:00,0.0,350.24601524139536,49.27539948664406,399.5214147280394
2026-05-04 21:45:00,0.0,318.5392527314735,244.08840824475465,562.6276609762281
2026-05-04 22:00:00,0.0,421.12589367400494,-94.65994982204182,326.4659438519631
2026-05-04 22:15:00,0.0,321.2957727611612,-96.22753907980889,225.0682336813523
2026-05-04 22:30:00,0.0,352.1799473378304,-112.29819470525656,239.88175263257386
2026-05-04 22:45:00,0.0,327.0407696475954,-119.60086895229288,207.43990069530253
2026-05-04 23:00:00,0.0,337.1900714675772,-73.7350396129208,263.4550318546564
2026-05-04 23:15:00,0.0,290.4502621380178,-81.28166118139241,209.16860095662543
2026-05-04 23:30:00,0.0,303.8010435711699,-147.8782634876656,155.92278008350428
2026-05-04 23:45:00,0.0,-297.8417495615338,1285.1964642027622,987.3547146412284
2026-05-05 00:00:00,0.0,-270.3139492940519,866.7516551262008,596.4377058321489
2026-05-05 00:15:00,0.0,-262.4716890680694,680.1959098659219,417.72422079785247
2026-05-05 00:30:00,0.0,-269.63056393695854,224.44065234709208,-45.189911589866455
2026-05-05 00:45:00,0.0,-248.77402526256816,462.36915044697787,213.5951251844097
2026-05-05 01:00:00,0.0,-276.2360765185619,427.6183244589329,151.38224794037097
2026-05-05 01:15:00,0.0,-254.98589918893214,469.23867507943925,214.2527758905071
2026-05-05 01:30:00,0.0,-251.24829070983247,331.7279443386407,80.47965362880825
2026-05-05 01:45:00,0.0,-240.05525582409976,313.29237317534285,73.23711735124309
2026-05-05 02:00:00,0.0,-256.6108913370468,212.21514682065995,-44.39574451638683
2026-05-05 02:15:00,0.0,-215.5937107696866,433.515388323455,217.9216775537684
2026-05-05 02:30:00,0.0,-212.8631368990575,327.3949003190054,114.53176341994788
2026-05-05 02:45:00,0.0,-219.17303821466763,171.96021960960627,-47.21281860506136
2026-05-05 03:00:00,0.0,-219.33353581312582,433.4436910733152,214.1101552601894
2026-05-05 03:15:00,0.0,-202.93745995722387,396.89671109513694,193.95925113791307
2026-05-05 03:30:00,0.0,-237.30158504905262,212.77496835273166,-24.526616696320957
2026-05-05 03:45:00,0.0,-216.8193134668967,395.1821855681435,178.3628721012468
2026-05-05 04:00:00,0.0,-235.02202026949746,184.65025854754197,-50.371761721955494
2026-05-05 04:15:00,0.0,-187.03285670290936,277.05968530392346,90.0268286010141
2026-05-05 04:30:00,0.0,241.2554834717325,-239.67075129574567,1.5847321759868294
2026-05-05 04:45:00,0.0,223.85667758729113,-294.8136857125088,-70.95700812521767
2026-05-05 05:00:00,0.0,-242.55275854575402,384.0436775258793,141.49091898012526
2026-05-05 05:15:00,0.0,266.9542581628903,-182.48042224051787,84.47383592237244
2026-05-05 05:30:00,0.0,224.69000390609352,-256.22228800520446,-31.53228409911094
2026-05-05 05:45:00,0.0,235.7494455019911,-262.79766198103084,-27.048216479039752
2026-05-05 06:00:00,0.0,232.3430038524991,-175.62842633313858,56.71457751936052
2026-05-05 06:15:00,0.0,258.0837761792557,-201.96104471136903,56.122731467886695
2026-05-05 06:30:00,0.0,262.85864946030154,-150.85101739773205,112.00763206256948
2026-05-05 06:45:00,0.0,264.11651865436045,-255.1781442228684,8.938374431492036
2026-05-05 07:00:00,0.0,-291.3574843983393,570.4924222689582,279.1349378706189
2026-05-05 07:15:00,0.0,-290.4133293952969,259.8069326704519,-30.606396724845013
2026-05-05 07:30:00,0.0,-304.9012122277468,510.8176849499321,205.9164727221853
2026-05-05 07:45:00,0.0,-295.95860805792313,359.6316404757824,63.67303241785925
2026-05-05 08:00:00,0.0,-288.2368724465347,627.6408353958286,339.40396294929394
2026-05-05 08:15:00,0.0,-285.47397810682696,408.3470604337257,122.87308232689873
2026-05-05 08:30:00,0.0,-273.14588990587606,697.5781541956269,424.43226428975083
2026-05-05 08:45:00,0.0,-270.5760249991881,622.0012578287324,351.42523282954426
2026-05-05 09:00:00,0.0,-300.0713147172128,436.75881363787704,136.68749892066427
2026-05-05 09:15:00,0.0,-284.8360813232679,450.94788977677314,166.11180845350526
2026-05-05 09:30:00,0.0,-260.02342732918333,233.8066664380523,-26.21676089113103
2026-05-05 09:45:00,0.0,-254.9873535716194,207.1809394012663,-47.806414170353094
2026-05-05 10:00:00,0.0,303.3645971926435,-217.20604547991206,86.15855171273142
2026-05-05 10:15:00,0.0,-282.5312810809762,264.86266662399845,-17.668614456977764
2026-05-05 10:30:00,0.0,261.00468982406886,-262.0954463640143,-1.0907565399454597
2026-05-05 10:45:00,0.0,-249.93020536087968,245.55129401893606,-4.3789113419436205
2026-05-05 11:00:00,0.0,-280.31974024514034,213.90253592447294,-66.4172043206674
2026-05-05 11:15:00,0.0,-195.91441863071353,200.80772212072725,4.893303490013722
2026-05-05 11:30:00,0.0,-186.3552290892309,152.62065473759046,-33.73457435164045
2026-05-05 11:45:00,0.0,-171.66481610342555,86.71442712851659,-84.95038897490896
2026-05-05 12:00:00,0.0,-233.0816437810438,412.4293323699792,179.3476885889354
2026-05-05 12:15:00,0.0,-164.74917159471076,199.69859874197493,34.949427147264174
2026-05-05 12:30:00,0.0,-205.2616225980886,204.18743695762038,-1.0741856404682153
2026-05-05 12:45:00,0.0,189.95759514832204,-294.07483438053447,-104.11723923221243
2026-05-05 13:00:00,0.0,-218.77007002368765,626.3978862751377,407.62781625145004
2026-05-05 13:15:00,0.0,-159.33068237010212,281.70343581059683,122.3727534404947
2026-05-05 13:30:00,0.0,-128.69972258588496,114.22733124228472,-14.472391343600236
2026-05-05 13:45:00,0.0,-136.67942741239244,235.20874337520257,98.52931596281013
2026-05-05 14:00:00,0.0,-179.12314452534275,458.7177762521534,279.59463172681063
2026-05-05 14:15:00,0.0,-149.76891790621966,179.3337223333736,29.564804427153945
2026-05-05 14:30:00,0.0,-198.92226161305788,448.6200510698044,249.6977894567465
2026-05-05 14:45:00,0.0,-165.69616550889378,173.36499605481018,7.668830545916393
2026-05-05 15:00:00,0.0,-223.78833623157735,272.0976397784618,48.30930354688448
2026-05-05 15:15:00,0.0,-186.10602968760566,198.97305551264847,12.867025825042816
2026-05-05 15:30:00,0.0,-92.41318786586866,277.20065699216826,184.78746912629958
2026-05-05 15:45:00,0.0,-94.28994902236239,433.6722232677043,339.3822742453419
2026-05-05 16:00:00,0.0,-61.18839775338904,180.09549207230606,118.90709431891702
2026-05-05 16:15:00,0.0,-89.05122031005888,290.06620030748127,201.0149799974224
2026-05-05 16:30:00,0.0,-37.97427083182025,342.6055825300599,304.63131169823964
2026-05-05 16:45:00,0.0,-114.05210365339506,462.46986357444837,348.4177599210533
2026-05-05 17:00:00,0.0,-62.24760947974932,204.16879254569446,141.92118306594514
2026-05-05 17:15:00,0.0,-88.08805953163947,573.3566214674595,485.26856193582
2026-05-05 17:30:00,0.0,-149.0639092317613,274.18257268791734,125.11866345615604
2026-05-05 17:45:00,0.0,-190.11977954647764,470.84155729476515,280.72177774828754
2026-05-05 18:00:00,0.0,162.67914971025607,-220.21233654340807,-57.533186833152
2026-05-05 18:15:00,0.0,-109.83009884151271,912.2885726516145,802.4584738101017
2026-05-05 18:30:00,0.0,303.558622612251,-247.12725364639672,56.43136896585426
2026-05-05 18:45:00,0.0,414.4135848611028,-222.68303564311844,191.73054921798433
2026-05-05 19:00:00,0.0,365.5859663659746,-278.228896853691,87.3570695122836
2026-05-05 19:15:00,0.0,390.10579126856186,-346.93972178771253,43.16606948084933
2026-05-05 19:30:00,0.0,-311.4534503102488,737.6501786531755,426.19672834292675
2026-05-05 19:45:00,0.0,297.5409850392679,-385.4124503193895,-87.87146528012158
2026-05-05 20:00:00,0.0,-222.2372677115332,2164.492308732589,1942.255041021056
2026-05-05 20:15:00,0.0,-242.0194989367717,916.7791886448309,674.7596897080592
2026-05-05 20:30:00,0.0,-262.2615785033799,779.0404230257546,516.7788445223748
2026-05-05 20:45:00,0.0,-269.44829344425244,1044.4135468082668,774.9652533640144
2026-05-05 21:00:00,0.0,286.9476740645743,-190.6952315718994,96.2524424926749
2026-05-05 21:15:00,0.0,261.524781301101,-190.94556691123523,70.57921438986574
2026-05-05 21:30:00,0.0,253.2460152413953,-212.85416610018925,40.39184914120605
2026-05-05 21:45:00,0.0,-191.0392527314736,78.3903979388113,-112.64885479266229
2026-05-05 22:00:00,0.0,298.1258936740051,-229.4153204922467,68.7105731817584
2026-05-05 22:15:00,0.0,240.97077276116121,-106.90074778269334,134.07002497846787
2026-05-05 22:30:00,0.0,275.15494733783027,-188.30123503156727,86.85371230626299
2026-05-05 22:45:00,0.0,262.6407696475954,-226.87700527452208,35.763764373073315
2026-05-05 23:00:00,0.0,-260.4650714675773,709.6612871685368,449.1962157009595
2026-05-05 23:15:00,0.0,213.90026213801792,-126.96804275943802,86.9322193785799
2026-05-05 23:30:00,0.0,257.95104357116975,-94.43179799220985,163.5192455789599
2026-05-05 23:45:00,0.0,252.6917495615338,-73.93393926082875,178.75781030070505
2026-05-06 00:00:00,0.0,-280.61394929405196,442.01227443718597,161.398325143134
2026-05-06 00:15:00,0.0,-281.89668906806935,391.8726956896741,109.97600662160477
2026-05-06 00:30:00,0.0,-287.83056393695836,586.1725354998612,298.3419715629028
2026-05-06 00:45:00,0.0,-270.02402526256816,314.95518473816946,44.931159475601305
2026-05-06 01:00:00,0.0,291.0360765185619,-281.31665652449476,9.719419994067152
2026-05-06 01:15:00,0.0,269.0858991889322,-342.58584384929895,-73.49994466036674
2026-05-06 01:30:00,0.0,266.92329070983226,-263.1877653027831,3.735525407049181
2026-05-06 01:45:00,0.0,256.88025582409983,-310.17902362682094,-53.2987678027211
2026-05-06 02:00:00,0.0,281.61089133704667,-198.4196150731709,83.19127626387578
2026-05-06 02:15:00,0.0,-254.0937107696868,257.5632944150984,3.469583645411632
2026-05-06 02:30:00,0.0,-235.58813689905736,366.7423504785084,131.15421357945104
2026-05-06 02:45:00,0.0,242.27303821466765,-237.25494474473865,5.018093469928999
2026-05-06 03:00:00,0.0,266.6585358131259,-189.66025673178504,76.99827908134088
2026-05-06 03:15:00,0.0,-225.46245995722387,275.40948517054215,49.947025213318284
2026-05-06 03:30:00,0.0,243.97658504905263,-209.78566455429245,34.19092049476018
2026-05-06 03:45:00,0.0,250.06931346689663,-224.5231099668159,25.546203500080736
2026-05-06 04:00:00,0.0,232.97202026949748,-108.0859966620915,124.88602360740597
2026-05-06 04:15:00,0.0,219.68285670290936,-131.09593530392334,88.58692139898602
2026-05-06 04:30:00,0.0,250.3054834717326,-149.56841450840577,100.73706896332683
2026-05-06 04:45:00,0.0,240.88167758729125,-136.82972268750768,104.05195489978357
2026-05-06 05:00:00,0.0,216.92775854575393,-112.84096188572711,104.08679666002682
2026-05-06 05:15:00,0.0,234.8542581628902,-119.49031668038836,115.36394148250184
2026-05-06 05:30:00,0.0,285.01500390609357,-71.1021763660021,213.91282754009148
2026-05-06 05:45:00,0.0,215.99944550199112,-144.03402853929612,71.965416962695
2026-05-06 06:00:00,0.0,274.99300385249904,-152.8177970685186,122.17520678398046
2026-05-06 06:15:00,0.0,296.1837761792557,-140.24960017159447,155.93417600766122
2026-05-06 06:30:00,0.0,299.60864946030136,-154.23341763083874,145.37523182946262
2026-05-06 06:45:00,0.0,292.86651865436045,-208.11590151784293,84.75061713651752
2026-05-06 07:00:00,0.0,297.9824843983392,-172.12387815130037,125.85860624703881
2026-05-06 07:15:00,0.0,302.9383293952968,-214.05419888138752,88.8841305139093
2026-05-06 07:30:00,0.0,324.02621222774684,-180.19555871960165,143.8306535081452
2026-05-06 07:45:00,0.0,311.983608057923,-122.77904185440029,189.2045662035227
2026-05-06 08:00:00,0.0,306.66187244653474,-121.67497297847046,184.98689946806428
2026-05-06 08:15:00,0.0,319.3489781068268,-122.40088323854923,196.94809486827756
2026-05-06 08:30:00,0.0,305.1958899058761,-251.29936808627104,53.89652181960503
2026-05-06 08:45:00,0.0,279.8010249991881,-252.36713308969001,27.433891909498072
2026-05-06 09:00:00,0.0,347.22131471721286,-206.54742727358266,140.6738874436302
2026-05-06 09:15:00,0.0,310.2110813232678,-159.81628434523256,150.39479697803526
2026-05-06 09:30:00,0.0,292.7234273291832,-144.3666665237827,148.3567608054005
2026-05-06 09:45:00,0.0,-258.6623535716194,424.01426137737434,165.35190780575493
2026-05-06 10:00:00,0.0,303.93959719264353,-214.49354547991197,89.44605171273156
2026-05-06 10:15:00,0.0,282.581281080976,-256.1703332479968,26.410947832979218
2026-05-06 10:30:00,0.0,281.7046898240689,-164.24465446661677,117.46003535745214
2026-05-06 10:45:00,0.0,-234.4052053608796,295.9200625532251,61.51485719234549
2026-05-06 11:00:00,0.0,299.51974024514027,-216.98373337033135,82.53600687480892
2026-05-06 11:15:00,0.0,259.6894186307135,-133.8670368678787,125.82238176283477
2026-05-06 11:30:00,0.0,250.55522908923083,-142.15320510202045,108.40202398721038
2026-05-06 11:45:00,0.0,272.4898161034256,-175.64904521419425,96.84077088923135
2026-05-06 12:00:00,0.0,264.8566437810439,-128.78408853565918,136.0725552453847
2026-05-06 12:15:00,0.0,265.6491715947108,-161.9335651290806,103.71560646563023
2026-05-06 12:30:00,0.0,290.6116225980886,-145.86245096703797,144.74917163105064
