timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-03-31 13:45:00,324.95254461274146,-111.95442741239246,339.33032937058266,552.3284465709316
2026-03-31 14:00:00,324.95254461274146,-130.54814452534296,461.46776394151124,655.8721640289098
2026-03-31 14:15:00,324.95254461274146,-125.84391790621979,230.00089437634782,429.1095210828695
2026-03-31 14:30:00,324.95254461274146,-132.69726161305795,554.0095772037366,746.2648602034201
2026-03-31 14:45:00,324.95254461274146,-155.67116550889375,455.66288296072713,624.9442620645748
2026-03-31 15:00:00,324.95254461274146,-123.36333623157735,562.4433063177249,764.032514698889
2026-03-31 15:15:00,324.95254461274146,-172.00602968760563,613.3032745625783,766.2497894877141
2026-03-31 15:30:00,324.95254461274146,-156.81318786586863,404.22528064972954,572.3646373966023
2026-03-31 15:45:00,324.95254461274146,-176.96494902236236,711.6206167125605,859.6082123029396
2026-03-31 16:00:00,231.9216217541325,145.68839775338898,-161.5998440198671,216.01017548765438
2026-03-31 16:15:00,231.9216217541325,-182.22622031005895,641.5799716964278,691.2753731405014
2026-03-31 16:30:00,231.9216217541325,-197.22427083182023,516.6990606090297,551.396411531342
2026-03-31 16:45:00,231.9216217541325,-214.55210365339508,695.9098209452891,713.2793390460265
2026-03-31 17:00:00,231.9216217541325,-171.99760947974923,383.14481749824864,443.06882977263194
2026-03-31 17:15:00,231.9216217541325,-177.51305953163947,707.9704641348018,762.3790263572948
2026-03-31 17:30:00,231.9216217541325,-215.3139092317614,428.23397069052083,444.84168321289195
2026-03-31 17:45:00,231.9216217541325,-345.29477954647757,860.2016283458953,746.8284705535502
2026-03-31 18:00:00,231.9216217541325,-261.479149710256,81.89852107434396,52.34099311822044
2026-03-31 18:15:00,231.9216217541325,353.20509884151255,-358.7128802900548,226.41384030559033
2026-03-31 18:30:00,231.9216217541325,393.18362261225093,-396.3033954692748,228.80184889710864
2026-03-31 18:45:00,231.9216217541325,458.8135848611026,-452.4922665902727,238.2429400249623
2026-03-31 19:00:00,231.9216217541325,384.2109663659749,-360.5902220715168,255.54236604859057
2026-03-31 19:15:00,231.9216217541325,444.6057912685619,-50.962014568953485,625.565398453741
2026-03-31 19:30:00,231.9216217541325,435.2034503102488,-353.92844384109407,313.1966282232873
2026-03-31 19:45:00,231.9216217541325,441.6909850392679,-410.69501241903953,262.9175943743608
2026-03-31 20:00:00,91.47210167534875,-449.0122677115334,909.1034111980053,551.5632451618208
2026-03-31 20:15:00,91.47210167534875,-425.3194989367719,568.4627076682634,234.6153104068403
2026-03-31 20:30:00,91.47210167534875,414.4865785033798,-336.74310785590325,169.21557232282532
2026-03-31 20:45:00,91.47210167534875,-386.0482934442524,690.3558293664568,395.7796375975531
2026-03-31 21:00:00,91.47210167534875,-365.19767406457436,907.9465425693625,634.2209701801369
2026-03-31 21:15:00,91.47210167534875,-333.54978130110106,1102.6317864342388,860.5541068084865
2026-03-31 21:30:00,91.47210167534875,-311.87101524139524,1178.0672955021814,957.6683819361349
2026-03-31 21:45:00,91.47210167534875,-169.91425273147343,23.080140808206433,-55.362010247918235
2026-03-31 22:00:00,91.47210167534875,-373.15089367400515,1428.352128396186,1146.6733363975295
2026-03-31 22:15:00,91.47210167534875,397.3457727611609,937.7503127370188,1426.5681871735285
2026-03-31 22:30:00,91.47210167534875,382.5299473378301,-333.365883699844,140.63616531333486
2026-03-31 22:45:00,91.47210167534875,374.7157696475955,-270.0920448051853,196.09582651775895
2026-03-31 23:00:00,91.47210167534875,-334.66507146757704,683.274662116599,440.0816923243707
2026-03-31 23:15:00,91.47210167534875,286.97526213801785,-185.59336408880156,192.85399972456506
2026-03-31 23:30:00,91.47210167534875,379.2510435711698,-128.39035757358292,342.33278767293564
2026-03-31 23:45:00,91.47210167534875,354.89174956153374,-7.934055557869117,438.4297956790134
2026-04-01 00:00:00,66.15116507209028,-311.63894929405194,95.26774088723387,-150.2200433347278
2026-04-01 00:15:00,66.15116507209028,-305.3716890680696,344.6261862696069,105.40566227362757
2026-04-01 00:30:00,66.15116507209028,349.3055639369584,-513.0825915650955,-97.62586255604685
2026-04-01 00:45:00,66.15116507209028,327.99902526256807,-370.2735044999397,23.87668583471867
2026-04-01 01:00:00,66.15116507209028,357.63607651856205,-505.44024870466575,-81.6530071140134
2026-04-01 01:15:00,66.15116507209028,-324.2858991889321,715.7831972522389,457.6484631353971
2026-04-01 01:30:00,66.15116507209028,-320.02329070983245,404.60968728343533,150.73756164569318
2026-04-01 01:45:00,66.15116507209028,-271.68025582409985,569.8917938486334,364.3627030966238
2026-04-01 02:00:00,66.15116507209028,-319.46089133704663,354.5681600787818,101.25843381382543
2026-04-01 02:15:00,66.15116507209028,-256.7437107696868,422.1631792381507,231.57063354055418
2026-04-01 02:30:00,66.15116507209028,-261.3631368990574,241.32807820295565,46.11610637598855
2026-04-01 02:45:00,66.15116507209028,-299.27303821466745,206.49268878717643,-26.629184355400724
2026-04-01 03:00:00,66.15116507209028,-308.7085358131258,322.818116038717,80.26074529768147
2026-04-01 03:15:00,66.15116507209028,-302.1374599572239,368.22793975324356,132.24164486810997
2026-04-01 03:30:00,66.15116507209028,-326.2015850490527,194.44434687562236,-65.60607310134006
2026-04-01 03:45:00,66.15116507209028,355.86931346689664,-388.69582939077264,33.32464914821429
2026-04-01 04:00:00,138.05658096399583,-328.1720202694975,480.2876977650171,290.17225845951543
2026-04-01 04:15:00,138.05658096399583,-301.6078567029095,157.2477750397321,-6.303500699181569
2026-04-01 04:30:00,138.05658096399583,-300.8054834717324,375.7292910424157,212.98038853467915
2026-04-01 04:45:00,138.05658096399583,-295.60667758729124,233.439433147668,75.8893365243726
2026-04-01 05:00:00,138.05658096399583,-251.57775854575416,184.2830322642321,70.76185468247377
2026-04-01 05:15:00,138.05658096399583,-337.80425816289033,490.5830899683051,290.8354127694106
2026-04-01 05:30:00,138.05658096399583,-220.01500390609363,444.6813695111262,362.7229465690284
2026-04-01 05:45:00,138.05658096399583,-244.04944550199107,527.8714148601734,421.87855032217817
2026-04-01 06:00:00,138.05658096399583,-251.3930038524992,399.14891942708016,285.8124965385768
2026-04-01 06:15:00,138.05658096399583,313.6337761792556,-364.9014586705564,86.78889847269505
2026-04-01 06:30:00,138.05658096399583,370.8086494603015,-267.76760612340235,241.097624300895
2026-04-01 06:45:00,138.05658096399583,262.6915186543604,-306.4232608231279,94.32483879522829
2026-04-01 07:00:00,138.05658096399583,379.75748439833933,-276.1464557029613,241.6676096593739
2026-04-01 07:15:00,138.05658096399583,-383.3133293952969,1492.660657529007,1247.403909097706
2026-04-01 07:30:00,138.05658096399583,-393.3262122277466,1325.7662580919985,1070.4966268282476
2026-04-01 07:45:00,138.05658096399583,-463.48360805792345,1756.4886236840532,1431.0615965901256
2026-04-01 08:00:00,201.4639736624776,583.5618724465348,-415.59794808122496,369.42789802778753
2026-04-01 08:15:00,201.4639736624776,533.7239781068268,-391.76510850185514,343.42284326744925
2026-04-01 08:30:00,201.4639736624776,-460.8208899058759,618.1340674592333,358.777151215835
2026-04-01 08:45:00,201.4639736624776,402.60102499918816,-505.12630612829395,98.9386925333718
2026-04-01 09:00:00,201.4639736624776,527.5713147172127,-422.5897844666675,306.4455039130227
2026-04-01 09:15:00,201.4639736624776,461.0110813232678,-455.9596547527846,206.51540023296076
2026-04-01 09:30:00,201.4639736624776,398.54842732918314,-423.30599220645536,176.70640878520544
2026-04-01 09:45:00,201.4639736624776,305.9623535716194,-452.9793386539922,54.4469885801048
2026-04-01 10:00:00,201.4639736624776,-408.0895971926436,1020.6152140603035,813.9895905301375
2026-04-01 10:15:00,201.4639736624776,-355.90628108097604,359.2844159670526,204.84210854855417
2026-04-01 10:30:00,201.4639736624776,-336.47968982406894,219.10322749966923,84.08751133807789
2026-04-01 10:45:00,201.4639736624776,-311.45520536087946,328.08863973658225,218.0974080381804
2026-04-01 11:00:00,201.4639736624776,-360.6697402451405,560.7928985798608,401.5871319971979
2026-04-01 11:15:00,201.4639736624776,-328.61441863071343,517.0409483546158,389.89050338638
2026-04-01 11:30:00,201.4639736624776,-294.3552290892309,450.6819689215757,357.7907134948224
2026-04-01 11:45:00,201.4639736624776,-307.21481610342573,736.406958471819,630.6561160308709
2026-04-01 12:00:00,349.8275446127414,-342.3316437810438,546.3246560973412,553.8205569290387
2026-04-01 12:15:00,349.8275446127414,-297.5741715947109,297.3017554548475,349.55512847287804
2026-04-01 12:30:00,349.8275446127414,-294.93662259808855,295.4213234251392,350.31224543979204
2026-04-01 12:45:00,349.8275446127414,-263.0825951483221,351.54671514987706,438.29166461429634
2026-04-01 13:00:00,349.8275446127414,-289.1950700236876,614.3267855830218,674.9592601720756
2026-04-01 13:15:00,349.8275446127414,-266.130682370102,577.9342183703033,661.6310806129427
2026-04-01 13:30:00,349.8275446127414,-237.12472258588502,514.6996477552209,627.4024697820773
2026-04-01 13:45:00,349.8275446127414,-235.40442741239244,496.40123770558034,610.8243549059293
2026-04-01 14:00:00,349.8275446127414,-235.32314452534283,370.4618420795224,484.966242166921
2026-04-01 14:15:00,349.8275446127414,-232.51891790621968,476.3953372764405,593.7039639829623
2026-04-01 14:30:00,349.8275446127414,-227.5722616130579,479.97454282210253,602.2298258217861
2026-04-01 14:45:00,349.8275446127414,-245.12116550889374,169.37751439720807,274.08389350105574
2026-04-01 15:00:00,349.8275446127414,-209.9133362315774,382.6823341931026,522.5965425742666
2026-04-01 15:15:00,349.8275446127414,-249.65602968760552,291.0574135475733,391.2289284727092
2026-04-01 15:30:00,349.8275446127414,-256.63818786586864,135.42977603270938,228.61913277958215
2026-04-01 15:45:00,349.8275446127414,-266.5899490223625,321.1793356864999,404.4169312768788
2026-04-01 16:00:00,70.24662175413256,-197.96339775338902,273.9201077144674,146.20333171521094
2026-04-01 16:15:00,70.24662175413256,-248.3762203100589,187.67184429641443,9.542245740488084
2026-04-01 16:30:00,70.24662175413256,-282.9742708318202,233.26841048078919,20.540761403101527
2026-04-01 16:45:00,70.24662175413256,339.6771036533951,-449.00575912237724,-39.082033714849615
2026-04-01 17:00:00,70.24662175413256,-321.72260947974917,500.1662350119142,248.69024728629756
2026-04-01 17:15:00,70.24662175413256,-294.51305953163956,298.9082312003379,74.64179342283092
2026-04-01 17:30:00,70.24662175413256,-328.7639092317611,289.9515962516989,31.43430877407036
2026-04-01 17:45:00,70.24662175413256,-355.01977954647765,230.44295701874228,-54.330200773602826
2026-04-01 18:00:00,70.24662175413256,-286.5041497102562,613.4404700629982,397.1829421068746
2026-04-01 18:15:00,70.24662175413256,-350.03009884151254,394.52309633070377,114.73961924332377
2026-04-01 18:30:00,70.24662175413256,-317.80862261225104,892.2218616694264,644.6598608113079
2026-04-01 18:45:00,70.24662175413256,501.98858486110277,-300.12981362852446,272.1053929867109
2026-04-01 19:00:00,70.24662175413256,-335.33596636597474,1171.1431462124565,906.0538016006143
2026-04-01 19:15:00,70.24662175413256,463.680791268562,-350.49975517246605,183.42765785022857
2026-04-01 19:30:00,70.24662175413256,467.4784503102487,-234.63843417539204,303.08663788898923
2026-04-01 19:45:00,70.24662175413256,-465.5159850392679,930.1602890651841,534.8909257800487
2026-04-01 20:00:00,76.26012807580832,-431.73726771153326,690.4750251018801,334.99788546615514
2026-04-01 20:15:00,76.26012807580832,-400.7944989367715,852.4750597802918,527.9406889193285
2026-04-01 20:30:00,76.26012807580832,-447.03657850337976,617.6798178561738,246.9033674286024
2026-04-01 20:45:00,76.26012807580832,-378.2982934442523,978.6814830602052,676.6433176917612
2026-04-01 21:00:00,76.26012807580832,-458.64767406457423,643.6108399699591,261.2232939811932
2026-04-01 21:15:00,76.26012807580832,-396.8247813011009,259.7889686022128,-60.775684623079826
2026-04-01 21:30:00,76.26012807580832,-409.7960152413953,580.7692237046999,247.23333653911294
2026-04-01 21:45:00,76.26012807580832,-371.58925273147355,411.577001406382,116.24787675071678
2026-04-01 22:00:00,76.26012807580832,-430.65089367400515,607.6992363409497,253.3084707427529
2026-04-01 22:15:00,76.26012807580832,-323.4707727611612,681.6847877511843,434.47414306583147
2026-04-01 22:30:00,76.26012807580832,-370.2799473378303,568.6131600785326,274.5933408165106
2026-04-01 22:45:00,76.26012807580832,-345.8907696475958,589.0653541455632,319.43471257377576
2026-04-01 23:00:00,76.26012807580832,-347.9150714675773,951.7240849043162,680.0691415125473
2026-04-01 23:15:00,76.26012807580832,-277.77526213801787,704.5986131962139,503.0834791340044
2026-04-01 23:30:00,76.26012807580832,-330.80104357116994,488.8450786836561,234.30416318829447
2026-04-01 23:45:00,76.26012807580832,318.2917495615339,-7.098745849110718,387.4531317882315
2026-04-03 00:00:00,118.11366507209033,-264.11394929405196,39.675129064558156,-106.32515515740349
2026-04-03 00:15:00,118.11366507209033,-328.6716890680696,325.3988582537915,114.84083425781222
2026-04-03 00:30:00,118.11366507209033,-301.7055639369584,214.46225020983252,30.870351344964433
2026-04-03 00:45:00,118.11366507209033,-304.92402526256825,509.8029789466865,322.99261875620857
2026-04-03 01:00:00,118.11366507209033,-324.811076518562,365.33365666326637,158.6362452167947
2026-04-03 01:15:00,118.11366507209033,-311.48589918893214,577.7094100620067,384.33717594516486
2026-04-03 01:30:00,118.11366507209033,-307.9232907098325,282.05741888509095,92.2477932473488
2026-04-03 01:45:00,118.11366507209033,-275.28025582409964,640.067859073711,482.9012683217017
2026-04-03 02:00:00,118.11366507209033,-324.08589133704663,424.6813854963356,218.70915923137932
2026-04-03 02:15:00,118.11366507209033,-298.5437107696868,587.6535457338902,407.2235000362937
2026-04-03 02:30:00,118.11366507209033,-282.5881368990575,486.32567176850864,321.8511999415415
2026-04-03 02:45:00,118.11366507209033,250.87303821466753,-295.12966032694595,73.8570429598119
2026-04-03 03:00:00,118.11366507209033,297.70853581312605,-409.11784933410127,6.70435155111511
2026-04-03 03:15:00,118.11366507209033,-275.03745995722386,759.9962961187981,603.0725012336645
2026-04-03 03:30:00,118.11366507209033,-238.55158504905262,176.4013227497676,55.963402772805296
2026-04-03 03:45:00,118.11366507209033,-246.7943134668966,261.828529750979,133.14788135617272
2026-04-03 04:00:00,98.05658096399583,-250.99702026949754,208.77114302590974,55.830703720408025
2026-04-03 04:15:00,98.05658096399583,-221.08285670290934,52.02391959437209,-71.00235614454142
2026-04-03 04:30:00,98.05658096399583,-255.68048347173266,149.83012970193724,-7.793772805799591
2026-04-03 04:45:00,98.05658096399583,-248.23167758729113,249.24855208247575,99.07345545918045
2026-04-03 05:00:00,98.05658096399583,-207.67775854575393,285.40150849117504,175.78033090941693
2026-04-03 05:15:00,98.05658096399583,-218.70425816289026,388.7651622170249,268.1174850181305
2026-04-03 05:30:00,98.05658096399583,-183.24000390609365,302.07381074821814,216.89038780612032
2026-04-03 05:45:00,98.05658096399583,-194.12444550199115,443.59915000272287,347.53128546472755
2026-04-03 06:00:00,98.05658096399583,-186.0930038524991,383.8626894691561,295.8262665806528
2026-04-03 06:15:00,98.05658096399583,-230.70877617925566,381.77339734291417,249.12120212765433
2026-04-03 06:30:00,98.05658096399583,349.75864946030134,-431.4173103849417,16.397920039355483
2026-04-03 06:45:00,98.05658096399583,-334.61651865436056,396.1354053360391,159.5754676456744
2026-04-03 07:00:00,98.05658096399583,344.8074843983393,-216.41943467004805,226.44463069228706
2026-04-03 07:15:00,98.05658096399583,-340.21332939529685,418.699992256007,176.543243824706
2026-04-03 07:30:00,98.05658096399583,-346.3262122277468,476.98068865923364,228.71105739548267
2026-04-03 07:45:00,98.05658096399583,-329.20860805792313,319.941301390646,88.7892742967187
2026-04-03 08:00:00,200.43897366247757,377.2118724465347,-478.59658880765306,99.0542573013592
2026-04-03 08:15:00,200.43897366247757,336.2239781068268,-494.9240285343101,41.73892323499422
2026-04-03 08:30:00,200.43897366247757,-320.82088990587613,437.0920700457137,316.7101538023151
2026-04-03 08:45:00,200.43897366247757,257.3760249991881,-424.53973811634893,33.27526054531671
2026-04-03 09:00:00,200.43897366247757,-364.0963147172129,706.9620708434004,543.3047297886651
2026-04-03 09:15:00,200.43897366247757,-303.7360813232679,627.9108904636919,524.6137828029016
2026-04-03 09:30:00,200.43897366247757,-254.62342732918341,645.8534899023786,591.6690362356727
2026-04-03 09:45:00,200.43897366247757,192.6873535716194,-276.3674261730566,116.75890106104038
2026-04-03 10:00:00,200.43897366247757,-312.6395971926436,576.5098835917107,464.3092600615447
2026-04-03 10:15:00,200.43897366247757,-239.55628108097596,784.6562285942091,745.5389211757107
2026-04-03 10:30:00,200.43897366247757,-167.2296898240688,511.72789033584786,544.9371741742566
2026-04-03 10:45:00,200.43897366247757,-135.3552053608797,700.8924785321976,765.9762468337955
2026-04-03 11:00:00,200.43897366247757,-184.6447402451403,255.82165330494533,271.6158867222826
2026-04-03 11:15:00,200.43897366247757,-144.4894186307135,654.267034970743,710.216590002507
2026-04-03 11:30:00,200.43897366247757,106.5802290892309,-10.254270180576889,296.76493257113157
2026-04-03 11:45:00,200.43897366247757,73.23981610342555,-26.29557679726545,247.38321296863765
2026-04-03 12:00:00,91.07754461274146,129.55664378104368,1.6147743508238268,222.24896274460897
2026-04-03 12:15:00,91.07754461274146,81.64917159471074,517.3422539085883,690.0689701160405
2026-04-03 12:30:00,91.07754461274146,60.93662259808859,40.10797022630872,192.1221374371388
2026-04-03 12:45:00,91.07754461274146,19.25759514832198,13.864009240249874,124.19914900131332
2026-04-03 13:00:00,91.07754461274146,55.17007002368764,-5.354645893936503,140.8929687424926
2026-04-03 13:15:00,91.07754461274146,-31.20568237010204,29.72663325459986,89.59849549723928
2026-04-03 13:30:00,91.07754461274146,14.024722585884966,11.552529481918809,116.65479668054525
2026-04-03 13:45:00,91.07754461274146,17.854427412392408,0.2749454233650602,109.20691744849893
2026-04-03 14:00:00,91.07754461274146,-5.223144525342849,-6.11548481867761,79.738915268721
2026-04-03 14:15:00,91.07754461274146,-4.4189179062197095,10.113100649065563,96.77172735558732
2026-04-03 14:30:00,91.07754461274146,0.42773838694207267,6.749673366472143,98.25495636615567
2026-04-03 14:45:00,91.07754461274146,19.046165508893754,24.158783705319994,134.2824938269552
2026-04-03 15:00:00,91.07754461274146,3.3116637684226973,4.2772952636543,98.66650364481846
2026-04-03 15:15:00,91.07754461274146,21.60602968760565,3.362542751952157,116.04611705229928
2026-04-03 15:30:00,91.07754461274146,13.413187865868668,20.718381231092128,125.20911370970225
2026-04-03 15:45:00,91.07754461274146,22.414949022362375,-20.152711054470302,93.33978258063354
2026-04-03 16:00:00,9.965405811384734,6.2116022466109815,103.57731838271303,119.75432644070875
2026-04-03 16:15:00,9.965405811384734,-32.326220310058915,50.17057743186229,27.80976293318811
2026-04-03 16:30:00,9.965405811384734,-30.424270831820234,67.79639011396485,47.33752509352935
2026-04-03 16:45:00,9.965405811384734,-3.3021036533950623,85.69185755398863,92.3551597119783
2026-04-03 17:00:00,9.965405811384734,-26.547609479749287,114.08890920771043,97.50670553934587
2026-04-03 17:15:00,9.965405811384734,-49.88805953163953,85.46796582955744,45.54531210930265
2026-04-03 17:30:00,9.965405811384734,-71.63890923176129,92.7262135430315,31.05271012265495
2026-04-03 17:45:00,9.965405811384734,127.9197795464776,-81.92691587824596,55.95826947961636
2026-04-03 18:00:00,9.965405811384734,-83.57914971025608,45.486153156005116,-28.127590742866232
2026-04-03 18:15:00,9.965405811384734,152.15509884151265,-89.29842077409893,72.82208387879845
2026-04-03 18:30:00,9.965405811384734,188.13362261225095,-59.26199825365103,138.83703016998464
2026-04-03 18:45:00,9.965405811384734,226.76358486110271,-42.24058033277164,194.4884103397158
2026-04-03 19:00:00,9.965405811384734,115.53596636597469,-72.08559731861116,53.415774858748264
2026-04-03 19:15:00,9.965405811384734,189.18079126856185,-73.600136636796,125.54606044315058
2026-04-03 19:30:00,9.965405811384734,205.7534503102487,-72.59501832693172,143.1238377947017
2026-04-03 19:45:00,9.965405811384734,189.51598503926778,-87.88156701024968,111.59982384040282
2026-04-03 20:00:00,140.77596438022078,195.5372677115332,-84.29417445937776,252.01905763237625
2026-04-03 20:15:00,140.77596438022078,242.04449893677165,-78.54976494982488,304.2706983671676
2026-04-03 20:30:00,140.77596438022078,259.6365785033799,-60.58364388936919,339.8288989942315
2026-04-03 20:45:00,140.77596438022078,176.12329344425234,-74.50039754188919,242.39886028258394
2026-04-03 21:00:00,140.77596438022078,257.3476740645742,-103.66743163324482,294.4562068115502
2026-04-03 21:15:00,140.77596438022078,194.79978130110095,-131.62368465992662,203.9520610213951
2026-04-03 21:30:00,140.77596438022078,197.89601524139533,-63.82172394535338,274.85025567626275
2026-04-03 21:45:00,140.77596438022078,185.1892527314736,-56.46513780240311,269.5000793092913
2026-04-03 22:00:00,140.77596438022078,258.25089367400506,-78.85536151502694,320.17149653919887
2026-04-03 22:15:00,140.77596438022078,221.19577276116118,-91.34989459491611,270.6218425464658
2026-04-03 22:30:00,140.77596438022078,223.60494733783028,-80.19082876393882,284.1900829541122
2026-04-03 22:45:00,140.77596438022078,211.7157696475956,-41.28690353121364,311.20483049660277
2026-04-03 23:00:00,140.77596438022078,181.19007146757724,-72.82217101340702,249.14386483439102
2026-04-03 23:15:00,140.77596438022078,113.80026213801786,-55.97121325306678,198.60501326517186
2026-04-03 23:30:00,140.77596438022078,133.10104357116975,-43.795294197305196,230.0817137540853
2026-04-03 23:45:00,140.77596438022078,114.09174956153385,-0.17856541244957622,254.68914852930504
2026-04-04 00:00:00,58.37616507209029,66.66394929405203,667.2492734294136,792.289387795556
2026-04-04 00:15:00,58.37616507209029,-55.19668906806949,28.134676488119595,31.314152492140394
2026-04-04 00:30:00,58.37616507209029,51.08056393695844,-45.1205302184939,64.33619879055483
2026-04-04 00:45:00,58.37616507209029,34.59902526256816,1307.7121381624856,1400.687328497144
2026-04-04 01:00:00,58.37616507209029,84.36107651856196,-105.99247418774185,36.7447674029104
2026-04-04 01:15:00,58.37616507209029,-61.36089918893214,209.5538078745232,206.56907375768134
2026-04-04 01:30:00,58.37616507209029,53.44829070983231,-25.8035899430333,86.02086583888929
2026-04-04 01:45:00,58.37616507209029,-32.00525582409974,39.19778057432583,65.56868982231637
2026-04-04 02:00:00,58.37616507209029,-81.18589133704663,188.05533942431688,165.24561315936054
2026-04-04 02:15:00,58.37616507209029,71.79371076968681,-40.78277023593676,89.38710560584033
2026-04-04 02:30:00,58.37616507209029,66.06313689905748,-40.9303425473175,83.50895942383028
2026-04-04 02:45:00,58.37616507209029,63.648038214667636,-26.951764776286755,95.07243851047117
2026-04-04 03:00:00,58.37616507209029,-65.58353581312583,77.10998733104766,69.90261659001212
2026-04-04 03:15:00,58.37616507209029,-51.11245995722384,59.524697523882104,66.78840263874855
2026-04-04 03:30:00,58.37616507209029,66.77658504905266,-30.159262039999987,94.99348808114296
2026-04-04 03:45:00,58.37616507209029,95.74431346689671,-52.65764186269135,101.46283667629567
2026-04-04 04:00:00,96.80658096399583,71.22202026949748,-41.80490007220218,126.22370116129113
2026-04-04 04:15:00,96.80658096399583,64.35785670290934,-45.79507351668433,115.36936415022083
2026-04-04 04:30:00,96.80658096399583,72.0554834717326,-43.00575087614551,125.85631355958292
2026-04-04 04:45:00,96.80658096399583,72.60667758729126,-34.4867610328248,134.92649751846227
2026-04-04 05:00:00,96.80658096399583,57.527758545753976,-60.9057415189793,93.42859799077051
2026-04-04 05:15:00,96.80658096399583,89.97925816289028,-42.578840827470245,144.2069982994159
2026-04-04 05:30:00,96.80658096399583,-86.99000390609362,203.1692212272299,212.98579828513212
2026-04-04 05:45:00,96.80658096399583,84.64944550199115,-28.313201271526946,153.14282519446004
2026-04-04 06:00:00,96.80658096399583,63.49300385249912,-43.30418746518675,116.99539735130821
2026-04-04 06:15:00,96.80658096399583,91.7587761792557,-39.36828294992776,149.19707419332377
2026-04-04 06:30:00,96.80658096399583,87.85864946030136,-41.72521103266989,142.9400193916273
2026-04-04 06:45:00,96.80658096399583,81.11651865436059,-39.361745194634196,138.5613544237222
2026-04-04 07:00:00,96.80658096399583,80.48248439833928,-24.59534855778106,152.69371680455407
2026-04-04 07:15:00,96.80658096399583,77.93832939529682,-26.39829107902148,148.34661928027117
2026-04-04 07:30:00,96.80658096399583,94.05121222774667,-34.391280204669954,156.46651298707255
2026-04-04 07:45:00,96.80658096399583,92.2336080579231,-44.15669451273533,144.8834945091836
2026-04-04 08:00:00,199.4389736624775,73.76187244653467,-52.01744609339622,221.18340001561594
2026-04-04 08:15:00,199.4389736624775,84.77397810682689,-30.58410172427749,253.62885004502687
2026-04-04 08:30:00,199.4389736624775,79.22088990587615,-39.12682479085493,239.53303877749875
2026-04-04 08:45:00,199.4389736624775,45.751024999188196,-69.65090873236657,175.5390899292991
2026-04-04 09:00:00,199.4389736624775,117.57131471721287,-51.59850468540688,265.4117836942835
2026-04-04 09:15:00,199.4389736624775,-57.01108132326786,59.87199108569963,202.29988342490927
2026-04-04 09:30:00,199.4389736624775,-50.54842732918342,160.16030897672692,309.050855310021
2026-04-04 09:45:00,199.4389736624775,-14.38735357161943,20.38254786705081,205.4341679579089
2026-04-04 10:00:00,199.4389736624775,-52.31459719264354,124.02492160841011,271.1492980782441
2026-04-04 10:15:00,199.4389736624775,-26.10628108097602,29.098617992330222,202.4313105738317
2026-04-04 10:30:00,199.4389736624775,24.57968982406886,-2.440684856118689,221.57797863042768
2026-04-04 10:45:00,199.4389736624775,-10.105205360879658,36.99407736156414,226.32784566316198
2026-04-04 11:00:00,199.4389736624775,15.044740245140328,-9.74851789710287,204.73519601051498
2026-04-04 11:15:00,199.4389736624775,-3.689418630713493,14.80129019073152,210.55084522249552
2026-04-04 11:30:00,199.4389736624775,10.869770910769121,72.4398283400566,282.74857291330324
2026-04-04 11:45:00,199.4389736624775,2.3101838965744435,35.219784689870615,236.96894224892256
2026-04-04 12:00:00,96.62754461274146,14.581643781043699,889.0646493538073,1000.2738377475926
2026-04-04 12:15:00,96.62754461274146,5.299171594710778,597.5266234009583,699.4533396084106
2026-04-04 12:30:00,96.62754461274146,10.111622598088601,384.59025654502005,491.32942375585014
2026-04-04 12:45:00,96.62754461274146,-4.217404851678016,302.7658824735939,395.17602223465735
2026-04-04 13:00:00,96.62754461274146,5.695070023687623,122.67709532653026,224.99970996295934
2026-04-04 13:15:00,96.62754461274146,0.1806823701020439,73.12533584952348,169.933562832367
2026-04-04 13:30:00,96.62754461274146,7.175277414115034,122.98260045998865,226.78542248684514
2026-04-04 13:45:00,96.62754461274146,11.729427412392406,646.7760246934923,755.1329967186261
2026-04-04 14:00:00,96.62754461274146,-7.351855474657149,794.5185243235545,883.7942134616388
2026-04-04 14:15:00,96.62754461274146,-2.5310820937802925,126.55988289973325,220.6563454186944
2026-04-04 14:30:00,96.62754461274146,-5.302738386942068,192.92607784590265,284.25088407170205
2026-04-04 14:45:00,96.62754461274146,12.17116550889376,247.33830645399482,356.13701657563
2026-04-04 15:00:00,96.62754461274146,-11.736663768422702,305.5854667724879,390.47634761680666
2026-04-04 15:15:00,96.62754461274146,15.856029687605645,425.1711529363579,537.654727236705
2026-04-04 15:30:00,96.62754461274146,-0.36181213413132696,545.5736737393165,641.8394062179267
2026-04-04 15:45:00,96.62754461274146,-5.935050977637626,342.9725355320623,433.66502916716615
2026-04-04 16:00:00,0.0,-21.911602246610983,311.1003433697868,289.1887411231758
2026-04-04 16:15:00,0.0,2.526220310058927,390.3088406039302,392.83506091398914
2026-04-04 16:30:00,0.0,8.574270831820247,266.2324640738848,274.806734905705
2026-04-04 16:45:00,0.0,3.0271036533950606,208.69815264434592,211.725256297741
2026-04-04 17:00:00,0.0,21.32260947974929,132.96458451574176,154.28719399549107
2026-04-04 17:15:00,0.0,-5.836940468360491,158.2420390504676,152.40509858210712
2026-04-04 17:30:00,0.0,8.163909231761291,204.2110268713115,212.3749361030728
