timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-03-04 04:15:00,55.536908485696564,-84.39142752968738,110.11730975252536,81.26279070853454
2026-03-04 04:30:00,55.536908485696564,-59.592070863305864,118.00476901491432,113.94960663730501
2026-03-04 04:45:00,55.536908485696564,-70.6350166602196,324.73527540570433,309.6371672311813
2026-03-04 05:00:00,55.536908485696564,-126.45572365189057,206.60585199764728,135.68703683145327
2026-03-04 05:15:00,55.536908485696564,-103.0131900248893,308.4357913349719,260.9595097957792
2026-03-04 05:30:00,55.536908485696564,113.18084221300685,-68.70363993774009,100.01411076096332
2026-03-04 05:45:00,55.536908485696564,161.53983175598097,-126.36298328722205,90.71375695445548
2026-03-04 06:00:00,55.536908485696564,-136.91829067948333,243.56659774143424,162.18521554764746
2026-03-04 06:15:00,55.536908485696564,-144.17396056227005,348.73514990669213,260.0980978301186
2026-03-04 06:30:00,55.536908485696564,-158.08484962151726,255.48425593082135,152.93631479500064
2026-03-04 06:45:00,55.536908485696564,283.6721005326622,-137.24007606928285,201.96893294907596
2026-03-04 07:00:00,55.536908485696564,416.6736393572297,-51.03856749318271,421.1719803497436
2026-03-04 07:15:00,55.536908485696564,499.1955268592635,-90.06525968195504,464.6671756630051
2026-03-04 07:30:00,55.536908485696564,534.7184540137149,-155.25822702073827,434.9971354786732
2026-03-04 07:45:00,55.536908485696564,439.3734327500091,-207.9527097565903,286.9576314791154
2026-03-04 08:00:00,129.06077104324163,751.5371234754883,-129.79023902292704,750.8076554958029
2026-03-04 08:15:00,129.06077104324163,502.65242938933386,-179.88567692994232,451.8275235026332
2026-03-04 08:30:00,129.06077104324163,382.38790105786023,-108.23637103883512,403.21230106226676
2026-03-04 08:45:00,129.06077104324163,293.2564030890382,-217.24439465510764,205.0727794771722
2026-03-04 09:00:00,129.06077104324163,-238.16529368107086,864.428825446041,755.3243028082118
2026-03-04 09:15:00,129.06077104324163,-211.2325238246082,780.2104445341893,698.0386917528227
2026-03-04 09:30:00,129.06077104324163,-178.66453938895643,1726.4474905901254,1676.8437222444106
2026-03-04 09:45:00,129.06077104324163,180.94212972310476,-136.88456860370525,173.11833216264114
2026-03-04 10:00:00,129.06077104324163,178.54239187008207,-49.27013323198019,258.3330296813435
2026-03-04 10:15:00,129.06077104324163,166.41076551363147,-35.70181622977668,259.7697203270964
2026-03-04 10:30:00,129.06077104324163,216.34731894464198,-22.711527484613455,322.6965625032702
2026-03-04 10:45:00,129.06077104324163,-95.80195484316104,385.4722347866145,418.7310509866951
2026-03-04 11:00:00,129.06077104324163,125.03072800833846,23.133680252113386,277.2251793036935
2026-03-04 11:15:00,129.06077104324163,67.24877171859343,53.51996508456548,249.82950784640056
2026-03-04 11:30:00,129.06077104324163,103.99392535062537,291.2655524567615,524.3202488506286
2026-03-04 11:45:00,129.06077104324163,128.01772659101485,1038.2114646526638,1295.2899622869204
2026-03-04 12:00:00,116.4395327953048,51.396777548419486,38.54943614689111,206.3857464906154
2026-03-04 12:15:00,116.4395327953048,-20.049793994526333,138.59840651260316,234.98814531338164
2026-03-04 12:30:00,116.4395327953048,77.9296950111817,43.939917594663925,238.30914540115043
2026-03-04 12:45:00,116.4395327953048,16.00184630848408,90.0752817522479,222.51666085603676
2026-03-04 13:00:00,116.4395327953048,27.164936970551192,1573.5033500318118,1717.1078197976678
2026-03-04 13:15:00,116.4395327953048,52.227665526783234,1358.7076765597908,1527.374874881879
2026-03-04 13:30:00,116.4395327953048,-8.396975207421052,1908.2407757059445,2016.2833332938283
2026-03-04 13:45:00,116.4395327953048,30.79054617838605,2067.1210681508505,2214.3511471245415
2026-03-04 14:00:00,116.4395327953048,38.93405728546848,46.52397124937638,201.89756133014967
2026-03-04 14:15:00,116.4395327953048,-9.958465358614296,91.55476306001208,198.0358304967026
2026-03-04 14:30:00,116.4395327953048,13.767568673213301,102.07331315736037,232.28041462587845
2026-03-04 14:45:00,116.4395327953048,2.80429533198342,126.0285858373069,245.27241396459513
2026-03-04 15:00:00,116.4395327953048,77.62656156704233,52.289298549168265,246.35539291151542
2026-03-04 15:15:00,116.4395327953048,-47.154738777003914,297.75623648825825,367.04103050655914
2026-03-04 15:30:00,116.4395327953048,-60.789650202085724,371.636765383476,427.2866479766951
2026-03-04 15:45:00,116.4395327953048,99.5833588369483,36.176626573453284,252.1995182057064
2026-03-04 16:00:00,93.7098734407533,60.12769989033235,31.408670883940637,185.24624421502628
2026-03-04 16:15:00,93.7098734407533,108.89564002957158,-1.0729078348980807,201.5326056354268
2026-03-04 16:30:00,93.7098734407533,43.45728521871169,10.598411792932728,147.7655704523977
2026-03-04 16:45:00,93.7098734407533,-115.14626238352484,405.13691882629155,383.70052988352
2026-03-04 17:00:00,93.7098734407533,-77.10931167578768,489.016288477902,505.6168502428676
2026-03-04 17:15:00,93.7098734407533,-83.1961132393579,231.12453347930972,241.63829368070512
2026-03-04 17:30:00,93.7098734407533,-43.373038156413465,59.24627352657728,109.58310881091711
2026-03-04 17:45:00,93.7098734407533,256.2143287574984,-72.56319204777105,277.36101015048064
2026-03-04 18:00:00,93.7098734407533,-145.20260001693973,364.1407078375589,312.6479812613725
2026-03-04 18:15:00,93.7098734407533,227.10362226403237,-95.77718251092043,225.03631319386525
2026-03-04 18:30:00,93.7098734407533,247.26304122,-106.10236223212925,234.87055242862405
2026-03-04 18:45:00,93.7098734407533,307.73807742640895,-95.24647999663692,306.2014708705253
2026-03-04 19:00:00,93.7098734407533,372.2058515645597,-74.79164882283959,391.1240761824734
2026-03-04 19:15:00,93.7098734407533,427.9103732650102,-57.45634976247707,464.16389694328643
2026-03-04 19:30:00,93.7098734407533,426.1432924830533,-105.61456057727716,414.2386053465294
2026-03-04 19:45:00,93.7098734407533,447.22936215994775,-86.9530782910967,453.9861573096044
2026-03-04 20:00:00,81.6835392061527,431.95605966031985,-62.04089801634135,451.59870085013114
2026-03-04 20:15:00,81.6835392061527,436.4675304708152,-108.3745772627972,409.77649241417066
2026-03-04 20:30:00,81.6835392061527,355.1076524243868,-36.50315570652624,400.2880359240133
2026-03-04 20:45:00,81.6835392061527,338.68928542771937,182.05550026451846,602.4283248983905
2026-03-04 21:00:00,81.6835392061527,293.1870285940263,-34.103399942961396,340.7671678572176
2026-03-04 21:15:00,81.6835392061527,257.8917844548819,-2.5981377700585706,336.97718589097605
2026-03-04 21:30:00,81.6835392061527,205.8168376729302,-39.270179746219654,248.23019713286328
2026-03-04 21:45:00,81.6835392061527,184.38041701285817,331.03141225171686,597.0953684707277
2026-03-04 22:00:00,81.6835392061527,223.57492846057045,-15.562341264320768,289.6961264024024
2026-03-04 22:15:00,81.6835392061527,172.45112205527585,46.692312354622615,300.8269736160512
2026-03-04 22:30:00,81.6835392061527,225.69106553628333,32.00253522162265,339.37713996405864
2026-03-04 22:45:00,81.6835392061527,224.56708863422688,1277.2042278798529,1583.4548557202324
2026-03-04 23:00:00,81.6835392061527,233.35733768996027,90.1470363720074,405.1879132681204
2026-03-04 23:15:00,81.6835392061527,219.53953167332216,98.1610457118426,399.3841165913175
2026-03-04 23:30:00,81.6835392061527,172.00016320849932,29.28128577902993,282.96498819368196
2026-03-04 23:45:00,81.6835392061527,152.3100144497245,1110.3389225899803,1344.3324762458574
2026-03-05 00:00:00,23.224261477182672,253.7522183237561,-101.70112666853522,175.27535313240355
2026-03-05 00:15:00,23.224261477182672,232.8352243192807,-172.0041522198246,84.05533357663879
2026-03-05 00:30:00,23.224261477182672,222.19619539373815,-97.33198186259486,148.08847500832596
2026-03-05 00:45:00,23.224261477182672,189.50889025481575,-133.22079553198475,79.51235620001367
2026-03-05 01:00:00,23.224261477182672,222.11757114052398,-197.74496412836436,47.596868489342285
2026-03-05 01:15:00,23.224261477182672,201.3323709386964,-88.03154417168774,136.52508824419135
2026-03-05 01:30:00,23.224261477182672,-206.96262841106432,314.577436456109,130.83906952222736
2026-03-05 01:45:00,23.224261477182672,-223.23626028312356,327.58736074069446,127.57536193475357
2026-03-05 02:00:00,23.224261477182672,256.5826132658244,-77.89438894410064,201.91248579890646
2026-03-05 02:15:00,23.224261477182672,230.19834744181946,-123.5573035372663,129.86530538173582
2026-03-05 02:30:00,23.224261477182672,234.43393744183876,-108.7999737283355,148.85822519068597
2026-03-05 02:45:00,23.224261477182672,203.63710135532523,-126.29736136946678,100.56400146304111
2026-03-05 03:00:00,23.224261477182672,188.05630550255842,-54.59854537865372,156.68202160108737
2026-03-05 03:15:00,23.224261477182672,-190.7223957879375,343.43509868537024,175.9369643746154
2026-03-05 03:30:00,23.224261477182672,142.12076264675727,-72.83341100141804,92.5116131225219
2026-03-05 03:45:00,23.224261477182672,162.07539611316002,-80.22924297877063,105.07041461157206
2026-03-05 04:00:00,52.88690848569658,199.08609901598356,-39.22117513558063,212.7518323660995
2026-03-05 04:15:00,52.88690848569658,166.0164275296874,-61.07801684735235,157.82531916803163
2026-03-05 04:30:00,52.88690848569658,151.51707086330586,-50.88852669662733,153.5154526523751
2026-03-05 04:45:00,52.88690848569658,174.43501666021962,-48.283395346653826,179.03852979926236
2026-03-05 05:00:00,52.88690848569658,202.55572365189053,-78.66637668505419,176.77625545253292
2026-03-05 05:15:00,52.88690848569658,207.9381900248893,-20.98880683558603,239.8362916749999
2026-03-05 05:30:00,52.88690848569658,216.58084221300692,-25.831529651263402,243.63622104744013
2026-03-05 05:45:00,52.88690848569658,248.714831755981,-90.18675301900723,211.41498722267036
2026-03-05 06:00:00,52.88690848569658,258.5932906794833,-92.4714976667675,219.0087014984124
2026-03-05 06:15:00,52.88690848569658,263.32396056227014,-74.13302894512988,242.0778401028369
2026-03-05 06:30:00,52.88690848569658,249.85984962151724,-96.84198292143046,205.9047751857834
2026-03-05 06:45:00,52.88690848569658,317.94710053266226,-140.79887673012092,230.03513228823795
2026-03-05 07:00:00,52.88690848569658,299.2236393572298,-101.71731009873845,250.39323774418796
2026-03-05 07:15:00,52.88690848569658,318.67052685926353,-149.75852890991567,221.79890643504447
2026-03-05 07:30:00,52.88690848569658,369.9684540137148,-146.89901640326852,275.95634609614285
2026-03-05 07:45:00,52.88690848569658,361.6734327500091,-116.45381564935494,298.1065255863507
2026-03-05 08:00:00,183.3107710432417,464.8621234754885,-95.47415125157083,552.6987432671593
2026-03-05 08:15:00,183.3107710432417,334.4774293893339,-217.73013357767132,300.0580668549043
2026-03-05 08:30:00,183.3107710432417,-315.8379010578603,520.5096270053716,387.982496990753
2026-03-05 08:45:00,183.3107710432417,-216.45640308903813,313.7858956401782,280.64026359438174
2026-03-05 09:00:00,183.3107710432417,-298.2152936810709,525.5811955286225,410.6766728907933
2026-03-05 09:15:00,183.3107710432417,-241.25752382460826,368.3433812760086,310.396628494642
2026-03-05 09:30:00,183.3107710432417,-243.5145393889564,331.989697969938,271.7859296242233
2026-03-05 09:45:00,183.3107710432417,-182.06712972310473,292.0004944568801,293.24413577701705
2026-03-05 10:00:00,183.3107710432417,-121.61924930826333,205.0084163057939,266.6999380407723
2026-03-05 10:15:00,183.3107710432417,-174.5857655136315,403.61411967232686,412.33912520193707
2026-03-05 10:30:00,183.3107710432417,-151.32231894464195,236.80672992089575,268.7951820194955
2026-03-05 10:45:00,183.3107710432417,-73.80195484316106,263.24251509270675,372.75133129278737
2026-03-05 11:00:00,183.3107710432417,-115.48072800833843,195.8691981304904,263.69924116539363
2026-03-05 11:15:00,183.3107710432417,-49.34877171859342,166.45406195408538,300.41606127873365
2026-03-05 11:30:00,183.3107710432417,-0.14392535062540057,187.15782729108625,370.3246729837025
2026-03-05 11:45:00,183.3107710432417,-39.91772659101485,135.86684348339583,279.25988793562266
2026-03-05 12:00:00,195.91453279530475,-8.070849878509524,397.58303873001176,585.426721646807
2026-03-05 12:15:00,195.91453279530475,40.05020600547365,149.6532724977252,385.6180112985036
2026-03-05 12:30:00,195.91453279530475,-11.629695011181695,61.48057498777481,245.76541277189787
2026-03-05 12:45:00,195.91453279530475,27.75184630848408,200.41453504407036,424.0809141478592
2026-03-05 13:00:00,195.91453279530475,-8.689936970551196,285.7637770242024,472.9883728489559
2026-03-05 13:15:00,195.91453279530475,-36.87766552678323,265.13449740151805,424.17136467003957
2026-03-05 13:30:00,195.91453279530475,17.696975207421055,232.7036829973772,446.315191000103
2026-03-05 13:45:00,195.91453279530475,-43.265546178386046,176.8540754293997,329.5030620463184
2026-03-05 14:00:00,195.91453279530475,-45.03405728546848,169.13082001546104,320.0112955252973
2026-03-05 14:15:00,195.91453279530475,-83.31526071945618,187.28952892714597,299.88880100299457
2026-03-05 14:30:00,195.91453279530475,-91.54256867321331,762.2860403959803,866.6580045180717
2026-03-05 14:45:00,195.91453279530475,-83.89570466801658,407.7772277473474,519.7960558746356
2026-03-05 15:00:00,195.91453279530475,-133.60156156704232,223.00019843302962,285.313169661292
2026-03-05 15:15:00,195.91453279530475,-119.8047387770039,310.55822531823037,386.6680193365312
2026-03-05 15:30:00,195.91453279530475,-126.61465020208574,310.1993126100738,379.4991952032928
2026-03-05 15:45:00,195.91453279530475,-164.5583588369483,340.1767895689494,371.53296352730587
2026-03-05 16:00:00,53.83956384673459,-113.15269989033237,141.15725734683488,81.8441213032371
2026-03-05 16:15:00,53.83956384673459,-155.27064002957158,266.1282110481437,164.69713486530674
2026-03-05 16:30:00,53.83956384673459,-174.75728521871167,153.1987613286445,32.28103995666743
2026-03-05 16:45:00,53.83956384673459,-207.54626238352486,200.49520845815078,46.788509921360514
2026-03-05 17:00:00,53.83956384673459,-229.85931167578764,201.55498241037967,25.53523458132662
2026-03-05 17:15:00,53.83956384673459,-206.37111323935795,187.45831886467153,34.926769472048164
2026-03-05 17:30:00,53.83956384673459,262.8043246726886,-232.5304233224944,84.11346519692876
2026-03-05 17:45:00,53.83956384673459,-296.2893287574985,493.7858148993725,251.3360499886086
2026-03-05 18:00:00,53.83956384673459,-197.0026000169397,253.3849869990491,110.22195082884397
2026-03-05 18:15:00,53.83956384673459,280.10362226403237,-268.6829014585236,65.2602846522434
2026-03-05 18:30:00,53.83956384673459,369.96304122,-479.3370915666427,-55.5344864999081
2026-03-05 18:45:00,53.83956384673459,-383.0880774264088,818.96647201767,489.7179584379958
2026-03-05 19:00:00,53.83956384673459,-379.7058515645597,1303.7001375586315,977.8338498408064
2026-03-05 19:15:00,53.83956384673459,-404.9853732650101,1536.2462083493226,1185.100398931047
2026-03-05 19:30:00,53.83956384673459,-350.3932924830532,1760.6532183815311,1464.0994897452124
2026-03-05 19:45:00,53.83956384673459,-353.47936215994775,1647.4762541812186,1347.8364558680055
2026-03-05 20:00:00,39.45737310016546,-353.70605966031985,1164.0242780070284,849.775591446874
2026-03-05 20:15:00,39.45737310016546,-343.9675304708152,1681.4231566632584,1376.9129992926087
2026-03-05 20:30:00,39.45737310016546,-239.38265242438692,1649.6821005087775,1449.756821184556
2026-03-05 20:45:00,39.45737310016546,-247.71428542771935,1546.0192585573561,1337.7623462298022
2026-03-05 21:00:00,39.45737310016546,-302.7120285940263,1882.8624493621414,1619.6077938682806
2026-03-05 21:15:00,39.45737310016546,-252.06678445488188,297.4778178348472,84.86840648013077
2026-03-05 21:30:00,39.45737310016546,-42.85140895035617,4.300025562354193,0.9059897121634819
2026-03-05 21:45:00,39.45737310016546,229.7304170128583,-227.35393721917552,41.833852893848245
2026-03-05 22:00:00,39.45737310016546,243.92492846057047,-236.15099616299835,47.23130539773757
2026-03-05 22:15:00,39.45737310016546,-179.5761220552759,416.39663560694663,276.2778866518362
2026-03-05 22:30:00,39.45737310016546,-230.99106553628337,291.7714481226013,100.23775568648341
2026-03-05 22:45:00,39.45737310016546,222.16708863422693,-150.22632842498234,111.39813330941007
2026-03-05 23:00:00,39.45737310016546,-230.35733768996027,503.9704424959453,313.0704779061505
2026-03-05 23:15:00,39.45737310016546,214.9395316733222,-68.60306350269818,185.79384127078947
